END;1439836289611333634
END;1439836466837454850
1439836467206554626;warehouse,98
1439836467206554626;district,98
1439836467206554626;customer,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;stock,98
1439836467206554626;district,98
1439836467206554626;orders,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
1439836467206554626;stock,98
1439836467206554626;orders,98
END;1439836467206554626
1439836467240108034;customer,97
1439836467240108034;warehouse,97
1439836467240108034;district,97
1439836467240108034;warehouse,97
1439836467240108034;district,97
1439836467240108034;customer,97
1439836467240108034;district,97
END;1439836467240108034
1439836467298828290;customer,96
1439836467298828290;warehouse,96
1439836467298828290;district,96
1439836467298828290;warehouse,96
1439836467298828290;district,96
1439836467298828290;customer,96
1439836467298828290;district,96
END;1439836467298828290
END;1439836451553412096
END;1439836451805069312
END;1439836451880567808
END;1439836452492940288
END;1439836452560046080
END;1439836452660708352
1439836469890908162;warehouse,100
1439836469890908162;district,100
1439836469890908162;customer,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,99
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,99
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;stock,100
1439836469890908162;district,100
1439836469890908162;orders,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,99
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,99
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
1439836469890908162;stock,100
1439836469890908162;orders,100
END;1439836469890908162
1439836470092234754;warehouse,99
1439836470092234754;district,99
1439836470092234754;customer,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;stock,99
1439836470092234754;district,99
1439836470092234754;orders,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
1439836470092234754;stock,99
1439836470092234754;orders,99
END;1439836470092234754
1439836470176120834;district,98
1439836470176120834;orders,98
1439836470176120834;stock,98
END;1439836470176120834
END;1439836453986111488
1439836470780100610;customer,96
1439836470780100610;warehouse,96
1439836470780100610;district,96
1439836470780100610;warehouse,96
1439836470780100610;district,96
1439836470780100610;customer,96
1439836470780100610;district,96
END;1439836470780100610
END;1439836454489425920
END;1439836454766247936
END;1439836454816579584
END;1439836454833357824
END;1439836454841746432
END;1439836455085017088
1439836472298438658;customer,97
1439836472298438658;customer,97
1439836472298438658;warehouse,97
1439836472298438658;district,97
1439836472298438658;warehouse,97
1439836472298438658;district,97
1439836472298438658;customer,97
1439836472298438658;district,97
1439836472306827266;warehouse,100
1439836472306827266;district,100
1439836472306827266;customer,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;stock,100
1439836472306827266;district,100
1439836472306827266;orders,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306827266;stock,100
1439836472306827266;orders,100
1439836472306828290;warehouse,97
1439836472306828290;district,97
1439836472306828290;customer,97
1439836472306828290;stock,97
1439836472306828290;stock,97
1439836472306828290;stock,97
1439836472306828290;stock,97
1439836472306828290;stock,97
1439836472306828290;stock,97
1439836472306828290;stock,98
1439836472306828290;stock,97
1439836472306828290;district,97
1439836472306828290;orders,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
1439836472306828290;stock,98
1439836472306828290;orders,97
1439836472306828290;stock,97
1439836472306828290;orders,97
END;1439836472306828290
END;1439836455118569472
END;1439836455118572544
END;1439836455194071040
1439836472524931074;warehouse,98
1439836472524931074;district,98
1439836472524931074;customer,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;stock,98
1439836472524931074;district,98
1439836472524931074;orders,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
1439836472524931074;stock,98
1439836472524931074;orders,98
END;1439836472524931074
END;1439836455294730240
END;1439836455571554304
1439836472986304514;customer,96
1439836472986304514;customer,96
1439836472986304514;warehouse,96
1439836472986304514;district,96
1439836472986304514;warehouse,96
1439836472986304514;district,96
1439836472986304514;customer,96
1439836472986304514;district,96
END;1439836472986304514
1439836473263128578;warehouse,96
1439836473263128578;district,96
1439836473263128578;customer,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;stock,96
1439836473263128578;district,96
1439836473263128578;orders,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
1439836473263128578;stock,96
1439836473263128578;orders,96
END;1439836473263128578
END;1439836457702260736
1439836474429145090;warehouse,100
1439836474429145090;district,100
1439836474429145090;customer,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;stock,100
1439836474429145090;district,100
1439836474429145090;orders,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
1439836474429145090;stock,100
1439836474429145090;orders,100
END;1439836474429145090
END;1439836458868279296
END;1439836459287708674
1439836474630471682;customer,97
1439836474630471682;warehouse,97
1439836474630471682;district,97
1439836474630471682;warehouse,97
1439836474630471682;district,97
1439836474630471682;customer,97
1439836474630471682;district,97
END;1439836474630471682
1439836474898908162;warehouse,96
1439836474898908162;district,96
1439836474898908162;customer,96
1439836474898908162;stock,96
1439836474898908162;stock,96
1439836474898908162;stock,96
1439836474898908162;stock,96
1439836474898908162;stock,96
1439836474898908162;district,96
1439836474898908162;orders,96
1439836474898908162;orders,96
1439836474898908162;stock,96
1439836474898908162;orders,96
1439836474898908162;stock,96
1439836474898908162;orders,96
1439836474898908162;stock,96
1439836474898908162;orders,96
1439836474898908162;stock,96
1439836474898908162;orders,96
1439836474898908162;stock,96
1439836474898908162;orders,96
END;1439836474898908162
1439836475653881858;warehouse,100
1439836475653881858;district,100
1439836475653881858;customer,100
1439836475653881858;stock,100
1439836475653881858;stock,100
1439836475653881858;stock,100
1439836475653881858;stock,100
1439836475653881858;stock,100
1439836475653881858;stock,100
1439836475653881858;district,100
1439836475653881858;orders,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
1439836475653881858;stock,100
1439836475653881858;orders,100
END;1439836475653881858
1439836475762933762;warehouse,98
1439836475762933762;district,98
