END;1439836289611333634
1439836405508341761;customer,60
1439836405508341761;district,60
END;1439836405508341761
1439836405550284801;warehouse,59
1439836405550284801;district,59
1439836405550284801;customer,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,60
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;stock,59
1439836405550284801;district,59
1439836405550284801;orders,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,60
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
1439836405550284801;stock,59
1439836405550284801;orders,59
END;1439836405550284801
END;1439836390249464832
1439836405609005057;warehouse,59
1439836405609005057;district,59
1439836405609005057;customer,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,60
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;stock,59
1439836405609005057;district,59
1439836405609005057;orders,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,60
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
1439836405609005057;stock,59
1439836405609005057;orders,59
END;1439836405609005057
END;1439836390358516736
END;1439836390383681536
1439836405726445569;warehouse,59
1439836405726445569;district,59
1439836405726445569;customer,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;stock,59
1439836405726445569;district,59
1439836405726445569;orders,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
1439836405726445569;stock,59
1439836405726445569;orders,59
END;1439836405726445569
END;1439836390408849408
END;1439836390459179008
END;1439836390534677504
1439836406171041793;customer,57
1439836406171041793;warehouse,58
1439836406171041793;district,58
1439836406171041793;warehouse,58
1439836406171041793;district,58
1439836406171041793;customer,57
1439836406171041793;district,58
END;1439836406171041793
END;1439836391331594240
END;1439836391767802880
1439836406707912705;warehouse,58
1439836406707912705;district,58
1439836406707912705;customer,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;stock,58
1439836406707912705;district,58
1439836406707912705;orders,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
1439836406707912705;stock,58
1439836406707912705;orders,58
END;1439836406707912705
END;1439836392237563904
1439836407337058305;customer,56
1439836407337058305;customer,56
1439836407337058305;warehouse,56
1439836407337058305;district,56
1439836407337058305;warehouse,56
1439836407337058305;district,56
1439836407337058305;customer,56
1439836407337058305;district,56
END;1439836407337058305
1439836407748100097;customer,55
1439836407748100097;customer,55
1439836407748100097;warehouse,55
1439836407748100097;district,55
1439836407748100097;warehouse,55
1439836407748100097;district,55
1439836407748100097;customer,55
1439836407748100097;district,55
END;1439836407748100097
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;orders,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
1439836407949426689;customer,56
END;1439836407949426689
END;1439836393370025984
END;1439836393713958912
END;1439836393713959936
END;1439836393823010816
END;1439836393906896896
1439836408838619137;customer,58
1439836408838619137;customer,58
1439836408838619137;warehouse,58
1439836408838619137;district,58
1439836408838619137;warehouse,58
1439836408838619137;district,58
1439836408838619137;customer,58
1439836408838619137;district,58
END;1439836408838619137
1439836409241272321;customer,57
1439836409241272321;warehouse,58
1439836409241272321;district,58
1439836409241272321;warehouse,58
1439836409241272321;district,58
1439836409241272321;customer,57
1439836409241272321;district,58
END;1439836409241272321
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;orders,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
1439836409476153345;customer,55
END;1439836409476153345
1439836409534873601;warehouse,56
1439836409534873601;district,56
1439836409534873601;customer,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;stock,56
1439836409534873601;district,56
1439836409534873601;orders,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
1439836409534873601;stock,56
1439836409534873601;orders,56
