1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472348771329;customer,5
1439836472348771329;customer,5
1439836472348771329;warehouse,5
1439836472348771329;district,5
1439836472348771329;warehouse,5
1439836472348771329;district,5
1439836472348771329;customer,5
1439836472348771329;district,5
END;1439836472348771329
END;1439836455118569472
END;1439836455118572544
END;1439836455152125952
END;1439836455194071040
END;1439836455244399616
END;1439836455277953024
END;1439836455294730240
END;1439836455370227712
END;1439836455487668224
1439836455554777089;district,5
1439836455554777089;orders,5
END;1439836455554777089
END;1439836455571554304
END;1439836455655440385
1439836472910807041;warehouse,42
1439836472910807041;district,42
1439836472910807041;customer,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;stock,42
1439836472910807041;district,42
1439836472910807041;orders,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
1439836472910807041;stock,42
1439836472910807041;orders,42
END;1439836456041320448
1439836473145688065;customer,38
1439836473145688065;customer,38
1439836473145688065;warehouse,38
1439836473145688065;district,38
1439836473145688065;warehouse,38
1439836473145688065;district,38
1439836473145688065;customer,38
1439836473145688065;district,38
END;1439836456108426240
END;1439836456787904512
1439836473456066561;customer,42
1439836473456066561;warehouse,42
1439836473456066561;district,42
1439836473456066561;warehouse,42
1439836473456066561;district,42
1439836473456066561;customer,42
1439836473456066561;district,42
END;1439836473456066561
END;1439836457022784512
END;1439836457400270848
END;1439836457702260736
1439836473833553921;customer,5
1439836473833553921;orders,5
1439836473833553921;orders,5
END;1439836473833553921
1439836457861644289;customer,6
1439836457861644289;customer,6
1439836457861644289;warehouse,5
1439836457861644289;district,5
1439836457861644289;warehouse,5
1439836457861644289;district,5
1439836457861644289;customer,6
1439836457861644289;district,5
END;1439836457861644289
1439836473917440001;warehouse,39
1439836473917440001;district,39
1439836473917440001;customer,39
1439836473917440001;stock,39
1439836473917440001;stock,39
1439836473917440001;stock,39
1439836473917440001;stock,39
1439836473917440001;stock,39
1439836473917440001;district,39
1439836473917440001;orders,39
1439836473917440001;orders,39
1439836473917440001;stock,39
1439836473917440001;orders,39
1439836473917440001;stock,39
1439836473917440001;orders,39
1439836473917440001;stock,39
1439836473917440001;orders,39
1439836473917440001;stock,39
1439836473917440001;orders,39
1439836473917440001;stock,39
1439836473917440001;orders,39
END;1439836458104915968
END;1439836458172025856
END;1439836458230744064
END;1439836458323018752
END;1439836458415294464
END;1439836458549512192
END;1439836458583064576
1439836474479476737;warehouse,5
1439836474479476737;district,5
1439836474479476737;customer,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;stock,5
1439836474479476737;district,5
1439836474479476737;orders,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
1439836474479476737;stock,5
1439836474479476737;orders,5
END;1439836474479476737
1439836474504642561;customer,5
1439836474504642561;warehouse,5
1439836474504642561;district,5
1439836474504642561;warehouse,5
1439836474504642561;district,5
1439836474504642561;customer,5
1439836474504642561;district,5
END;1439836474504642561
END;1439836458834722816
END;1439836458851501056
END;1439836458868279296
END;1439836459027662848
END;1439836459052827648
END;1439836459245764608
END;1439836459363206144
1439836475049902081;warehouse,40
1439836475049902081;district,40
1439836475049902081;customer,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;stock,40
1439836475049902081;district,40
1439836475049902081;orders,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
1439836475049902081;stock,40
1439836475049902081;orders,40
END;1439836475049902081
END;1439836459598086144
END;1439836459732306944
END;1439836459774246914
END;1439836459958797312
END;1439836460017516544
END;1439836460034293760
END;1439836460722160640
END;1439836460747326464
END;1439836460772492288
END;1439836460814436352
1439836476559851521;warehouse,5
1439836476559851521;district,5
1439836476559851521;customer,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;stock,5
1439836476559851521;district,5
1439836476559851521;orders,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836476559851521;stock,5
1439836476559851521;orders,5
1439836477071556609;district,5
1439836477071556609;orders,5
1439836477071556609;stock,5
END;1439836477071556609
END;1439836461091260416
END;1439836461116425216
1439836477155442689;warehouse,40
1439836477155442689;district,40
1439836477155442689;customer,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;stock,40
1439836477155442689;district,40
1439836477155442689;orders,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
1439836477155442689;stock,40
1439836477155442689;orders,40
END;1439836461158369280
END;1439836461275807744
1439836477507764225;customer,41
1439836477507764225;warehouse,41
1439836477507764225;district,41
1439836477507764225;warehouse,41
1439836477507764225;district,41
1439836477507764225;customer,41
1439836477507764225;district,41
END;1439836477507764225
1439836477566485505;warehouse,5
1439836477566485505;district,5
1439836477566485505;customer,5
1439836477566485505;stock,5
1439836477566485505;stock,6
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
1439836477566485505;stock,5
END;1439836477566485505
END;1439836461460357120
END;1439836461594576896
END;1439836461644912640
END;1439836461661693952
END;1439836462106281984
END;1439836462106283008
END;1439836462139834368
END;1439836462315995136
END;1439836462366326784
END;1439836462542489600
END;1439836462550878208
END;1439836463255522304
END;1439836463347793920
1439836479076433921;customer,40
1439836479076433921;customer,40
1439836479076433921;warehouse,40
1439836479076433921;district,40
1439836479076433921;warehouse,40
1439836479076433921;district,40
1439836479076433921;customer,40
1439836479076433921;district,40
END;1439836479076433921
END;1439836463591064576
END;1439836463691726848
1439836479252594689;warehouse,5
1439836479252594689;district,5
1439836479252594689;customer,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;stock,5
1439836479252594689;district,5
1439836479252594689;orders,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
1439836479252594689;stock,5
1439836479252594689;orders,5
END;1439836463725281280
END;1439836463775613952
END;1439836463876276224
END;1439836463993717760
END;1439836464044049408
1439836479755911169;warehouse,38
1439836479755911169;district,38
1439836479755911169;customer,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,37
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
1439836479755911169;stock,38
