END;1439836289611333634
END;1439836450135739393
1439836450135738369;customer,61
1439836450135738369;customer,61
1439836450135738369;warehouse,61
1439836450135738369;district,61
1439836450135738369;warehouse,61
1439836450135738369;district,61
1439836450135738369;customer,61
1439836450135738369;district,61
END;1439836450135738369
END;1439836435178849280
1439836451872178177;warehouse,61
1439836451872178177;district,61
1439836451872178177;customer,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;stock,61
1439836451872178177;district,61
1439836451872178177;orders,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
1439836451872178177;stock,61
1439836451872178177;orders,61
END;1439836451872178177
END;1439836436269368320
1439836452006395905;warehouse,62
1439836452006395905;district,62
1439836452006395905;customer,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;stock,62
1439836452006395905;district,62
1439836452006395905;orders,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
1439836452006395905;stock,62
1439836452006395905;orders,62
END;1439836452006395905
END;1439836437418606592
1439836452258054145;warehouse,65
1439836452258054145;district,65
1439836452258054145;customer,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;stock,65
1439836452258054145;district,65
1439836452258054145;orders,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
1439836452258054145;stock,65
1439836452258054145;orders,65
END;1439836452258054145
1439836452400660481;customer,64
1439836452400660481;customer,64
1439836452400660481;warehouse,63
1439836452400660481;district,63
1439836452400660481;warehouse,63
1439836452400660481;district,63
1439836452400660481;customer,64
1439836452400660481;district,63
END;1439836452400660481
END;1439836437787705344
1439836452711038977;customer,64
1439836452711038977;orders,64
1439836452711038977;orders,64
END;1439836452711038977
1439836453138857985;customer,64
1439836453138857985;customer,64
1439836453138857985;warehouse,64
1439836453138857985;district,64
1439836453138857985;warehouse,64
1439836453138857985;district,64
1439836453138857985;customer,64
1439836453138857985;district,64
END;1439836438442017792
1439836453247909889;customer,61
1439836453247909889;customer,61
1439836453247909889;warehouse,61
1439836453247909889;district,61
1439836453247909889;warehouse,61
1439836453247909889;district,61
1439836453247909889;customer,61
1439836453247909889;district,61
END;1439836453247909889
1439836453289853953;warehouse,63
1439836453289853953;district,63
1439836453289853953;customer,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;stock,63
1439836453289853953;district,63
1439836453289853953;orders,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
1439836453289853953;stock,63
1439836453289853953;orders,63
END;1439836453289853953
1439836438517514241;customer,66
1439836438517514241;customer,66
1439836438517514241;warehouse,65
1439836438517514241;district,65
1439836438517514241;warehouse,65
1439836438517514241;district,65
1439836438517514241;customer,66
1439836438517514241;district,65
END;1439836438517514241
END;1439836439121496064
1439836454497812481;warehouse,61
1439836454497812481;district,61
1439836454497812481;customer,61
1439836454497812481;stock,61
1439836454497812481;stock,61
1439836454497812481;stock,61
1439836454497812481;stock,61
1439836454497812481;stock,61
1439836454497812481;stock,61
1439836454497812481;district,61
1439836454497812481;orders,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
1439836454497812481;stock,61
1439836454497812481;orders,61
END;1439836454497812481
1439836454522978305;warehouse,64
1439836454522978305;district,64
1439836454522978305;customer,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;stock,64
1439836454522978305;district,64
1439836454522978305;orders,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
1439836454522978305;stock,64
1439836454522978305;orders,64
END;1439836454522978305
END;1439836439977132032
END;1439836439993909248
1439836454724304897;customer,61
1439836454724304897;customer,61
1439836454724304897;warehouse,61
1439836454724304897;district,61
1439836454724304897;warehouse,61
1439836454724304897;district,61
1439836454724304897;customer,61
1439836454724304897;district,61
END;1439836454724304897
1439836455420559361;customer,65
1439836455420559361;customer,65
1439836455420559361;warehouse,65
1439836455420559361;district,65
1439836455420559361;warehouse,65
1439836455420559361;district,65
1439836455420559361;customer,65
1439836455420559361;district,65
END;1439836455420559361
END;1439836440480448512
1439836455823212545;customer,64
1439836455823212545;customer,64
1439836455823212545;warehouse,64
1439836455823212545;district,64
1439836455823212545;warehouse,64
1439836455823212545;district,64
1439836455823212545;customer,64
1439836455823212545;district,64
END;1439836455823212545
1439836456108425217;customer,62
1439836456108425217;customer,62
1439836456108425217;warehouse,62
1439836456108425217;district,62
1439836456108425217;warehouse,62
1439836456108425217;district,62
1439836456108425217;customer,62
1439836456108425217;district,62
END;1439836456108425217
END;1439836441545801728
1439836457417048065;warehouse,64
1439836457417048065;district,64
1439836457417048065;customer,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;stock,64
1439836457417048065;district,64
1439836457417048065;orders,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
1439836457417048065;stock,64
1439836457417048065;orders,64
END;1439836457417048065
END;1439836441847791616
END;1439836442082672640
END;1439836442133005312
END;1439836442225278976
END;1439836442250444800
END;1439836442409830400
1439836458281074689;warehouse,65
1439836458281074689;district,65
1439836458281074689;customer,65
1439836458281074689;stock,65
1439836458281074689;stock,65
1439836458281074689;stock,65
1439836458281074689;stock,65
1439836458281074689;stock,65
1439836458281074689;district,65
1439836458281074689;orders,65
1439836458281074689;orders,65
1439836458281074689;stock,65
1439836458281074689;orders,65
1439836458281074689;stock,65
1439836458281074689;orders,65
1439836458281074689;stock,65
1439836458281074689;orders,65
1439836458281074689;stock,65
1439836458281074689;orders,65
1439836458281074689;stock,65
1439836458281074689;orders,65
END;1439836458281074689
1439836458532732929;customer,64
1439836458532732929;customer,64
1439836458532732929;warehouse,64
1439836458532732929;district,64
1439836458532732929;warehouse,64
1439836458532732929;district,64
1439836458532732929;customer,64
1439836458532732929;district,64
END;1439836458532732929
END;1439836442904756224
1439836444129494017;warehouse,65
1439836444129494017;district,65
1439836444129494017;customer,65
1439836444129494017;stock,65
1439836444129494017;stock,66
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;stock,65
1439836444129494017;district,65
1439836444129494017;orders,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,66
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
1439836444129494017;stock,65
1439836444129494017;orders,65
