END;1439836289611333634
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
1439836452442604546;customer,85
END;1439836452442604546
END;1439836437787705344
1439836452643930114;warehouse,85
1439836452643930114;district,85
1439836452643930114;customer,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;stock,85
1439836452643930114;district,85
1439836452643930114;orders,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
1439836452643930114;stock,85
1439836452643930114;orders,85
END;1439836452643930114
1439836452769759234;warehouse,81
1439836452769759234;district,81
1439836452769759234;customer,81
1439836452769759234;stock,81
1439836452769759234;stock,81
1439836452769759234;stock,81
1439836452769759234;stock,81
1439836452769759234;stock,81
1439836452769759234;district,81
1439836452769759234;orders,81
1439836452769759234;orders,81
1439836452769759234;stock,81
1439836452769759234;orders,81
1439836452769759234;stock,81
1439836452769759234;orders,81
1439836452769759234;stock,81
1439836452769759234;orders,81
1439836452769759234;stock,81
1439836452769759234;orders,81
1439836452769759234;stock,81
1439836452769759234;orders,81
END;1439836452769759234
1439836452929142786;customer,84
1439836452929142786;customer,84
1439836452929142786;warehouse,84
1439836452929142786;district,84
1439836452929142786;warehouse,84
1439836452929142786;district,84
1439836452929142786;customer,84
1439836452929142786;district,84
END;1439836452929142786
END;1439836438358132736
END;1439836438442017792
1439836453298241538;district,83
1439836453298241538;orders,83
1439836453298241538;stock,83
END;1439836453298241538
1439836453315018754;warehouse,81
1439836453315018754;district,81
1439836453315018754;customer,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;stock,81
1439836453315018754;district,81
1439836453315018754;orders,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
1439836453315018754;stock,81
1439836453315018754;orders,81
END;1439836453315018754
1439836453692506114;customer,81
1439836453692506114;warehouse,81
1439836453692506114;district,81
1439836453692506114;warehouse,81
1439836453692506114;district,81
1439836453692506114;customer,81
1439836453692506114;district,81
END;1439836453692506114
END;1439836439121496064
1439836453843501058;customer,81
1439836453843501058;customer,81
1439836453843501058;warehouse,81
1439836453843501058;district,81
1439836453843501058;warehouse,81
1439836453843501058;district,81
1439836453843501058;customer,81
1439836453843501058;district,81
END;1439836453843501058
1439836454313263106;warehouse,84
1439836454313263106;district,84
1439836454313263106;customer,84
1439836454313263106;stock,84
1439836454313263106;stock,84
1439836454313263106;stock,84
1439836454313263106;stock,84
1439836454313263106;stock,84
1439836454313263106;stock,84
1439836454313263106;district,84
1439836454313263106;orders,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
1439836454313263106;stock,84
1439836454313263106;orders,84
END;1439836454313263106
END;1439836439977132032
END;1439836439993909248
1439836455277953026;customer,81
1439836455277953026;warehouse,81
1439836455277953026;district,81
1439836455277953026;warehouse,81
1439836455277953026;district,81
1439836455277953026;customer,81
1439836455277953026;district,81
END;1439836455277953026
END;1439836440480448512
1439836455915487234;customer,84
1439836455915487234;customer,84
1439836455915487234;warehouse,84
1439836455915487234;district,84
1439836455915487234;warehouse,84
1439836455915487234;district,84
1439836455915487234;customer,84
1439836455915487234;district,84
END;1439836455915487234
END;1439836441545801728
1439836457257664514;warehouse,85
1439836457257664514;district,85
1439836457257664514;customer,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;stock,85
1439836457257664514;district,85
1439836457257664514;orders,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
1439836457257664514;stock,85
1439836457257664514;orders,85
END;1439836457257664514
1439836457341550594;customer,82
1439836457341550594;warehouse,82
1439836457341550594;district,82
1439836457341550594;warehouse,82
1439836457341550594;district,82
1439836457341550594;customer,82
1439836457341550594;district,82
END;1439836457341550594
END;1439836441847791616
1439836457568043010;customer,85
1439836457568043010;customer,85
1439836457568043010;warehouse,85
1439836457568043010;district,85
1439836457568043010;warehouse,85
1439836457568043010;district,85
1439836457568043010;customer,85
1439836457568043010;district,85
END;1439836457568043010
1439836457702260738;customer,85
1439836457702260738;orders,85
1439836457702260738;orders,85
END;1439836457702260738
END;1439836442082672640
1439836457777758210;customer,84
1439836457777758210;customer,84
1439836457777758210;warehouse,83
1439836457777758210;district,83
1439836457777758210;warehouse,83
1439836457777758210;district,83
1439836457777758210;customer,84
1439836457777758210;district,83
END;1439836457777758210
END;1439836442133005312
END;1439836442225278976
END;1439836442250444800
END;1439836442409830400
1439836458272686082;customer,84
1439836458272686082;customer,84
1439836458272686082;warehouse,83
1439836458272686082;district,83
1439836458272686082;warehouse,83
1439836458272686082;district,83
1439836458272686082;customer,84
1439836458272686082;district,83
END;1439836458272686082
1439836458297851906;warehouse,85
1439836458297851906;district,85
1439836458297851906;customer,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;stock,85
1439836458297851906;district,85
1439836458297851906;orders,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
1439836458297851906;stock,85
1439836458297851906;orders,85
END;1439836458297851906
END;1439836442904756224
1439836458801168386;warehouse,81
1439836458801168386;district,81
1439836458801168386;customer,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,81
1439836458801168386;stock,82
1439836458801168386;stock,81
1439836458801168386;district,81
1439836458801168386;orders,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
1439836458801168386;stock,82
1439836458801168386;orders,81
1439836458801168386;stock,81
1439836458801168386;orders,81
END;1439836458801168386
1439836459220598786;customer,86
END;1439836459220598786
1439836459564531714;customer,82
1439836459564531714;warehouse,82
1439836459564531714;district,82
1439836459564531714;warehouse,82
1439836459564531714;district,82
1439836459564531714;customer,82
1439836459564531714;district,82
END;1439836459564531714
1439836459900076034;warehouse,85
1439836459900076034;district,85
1439836459900076034;customer,85
1439836459900076034;stock,85
1439836459900076034;stock,85
