END;1439836289611333634
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
END;1439836472633982977
1439836472759812097;customer,53
1439836472759812097;warehouse,53
1439836472759812097;district,53
1439836472759812097;warehouse,53
1439836472759812097;district,53
1439836472759812097;customer,53
1439836472759812097;district,53
END;1439836472759812097
END;1439836455571554304
1439836472852086785;customer,52
1439836472852086785;warehouse,52
1439836472852086785;district,52
1439836472852086785;warehouse,52
1439836472852086785;district,52
1439836472852086785;customer,52
1439836472852086785;district,52
END;1439836472852086785
1439836472852087809;warehouse,52
1439836472852087809;district,52
1439836472852087809;customer,52
1439836472852087809;stock,52
1439836472852087809;stock,52
1439836472852087809;stock,52
1439836472852087809;stock,52
1439836472852087809;stock,52
1439836472852087809;district,52
1439836472852087809;orders,52
1439836472852087809;orders,52
1439836472852087809;stock,52
1439836472852087809;orders,52
1439836472852087809;stock,52
1439836472852087809;orders,52
1439836472852087809;stock,52
1439836472852087809;orders,52
1439836472852087809;stock,52
1439836472852087809;orders,52
1439836472852087809;stock,52
1439836472852087809;orders,52
END;1439836472852087809
1439836473246351361;customer,53
1439836473246351361;warehouse,53
1439836473246351361;district,53
1439836473246351361;warehouse,53
1439836473246351361;district,53
1439836473246351361;customer,53
1439836473246351361;district,53
END;1439836473246351361
END;1439836457702260736
1439836474236207105;customer,50
1439836474236207105;orders,50
1439836474236207105;orders,50
END;1439836474236207105
END;1439836458868279296
1439836475117010945;customer,50
1439836475117010945;customer,50
1439836475117010945;warehouse,50
1439836475117010945;district,50
1439836475117010945;warehouse,50
1439836475117010945;district,50
1439836475117010945;customer,50
1439836475117010945;district,50
END;1439836475117010945
1439836475494498305;customer,52
1439836475494498305;customer,52
1439836475494498305;warehouse,52
1439836475494498305;district,52
1439836475494498305;warehouse,52
1439836475494498305;district,52
1439836475494498305;customer,52
1439836475494498305;district,52
END;1439836475494498305
1439836475586772993;customer,53
1439836475586772993;warehouse,53
1439836475586772993;district,53
1439836475586772993;warehouse,53
1439836475586772993;district,53
1439836475586772993;customer,53
1439836475586772993;district,53
END;1439836475586772993
1439836475905540097;warehouse,49
1439836475905540097;district,49
1439836475905540097;customer,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;stock,49
1439836475905540097;district,49
1439836475905540097;orders,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
1439836475905540097;stock,49
1439836475905540097;orders,49
END;1439836475905540097
1439836477566484481;customer,53
1439836477566484481;warehouse,53
1439836477566484481;district,53
1439836477566484481;warehouse,53
1439836477566484481;district,53
1439836477566484481;customer,53
1439836477566484481;district,53
END;1439836477566484481
END;1439836461594576896
END;1439836461661693952
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;orders,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
1439836478531174401;customer,53
END;1439836478531174401
1439836479084822529;warehouse,49
1439836479084822529;district,49
1439836479084822529;customer,49
1439836479084822529;stock,49
1439836479084822529;stock,49
1439836479084822529;stock,49
1439836479084822529;stock,49
1439836479084822529;stock,49
1439836479084822529;stock,49
1439836479084822529;district,49
1439836479084822529;orders,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
1439836479084822529;stock,49
1439836479084822529;orders,49
END;1439836479084822529
1439836479101599745;customer,51
1439836479101599745;customer,51
1439836479101599745;warehouse,51
1439836479101599745;district,51
1439836479101599745;warehouse,51
1439836479101599745;district,51
1439836479101599745;customer,51
1439836479101599745;district,51
END;1439836479101599745
END;1439836463993717760
1439836479722356737;customer,49
1439836479722356737;customer,49
1439836479722356737;warehouse,49
1439836479722356737;district,49
1439836479722356737;warehouse,49
1439836479722356737;district,49
1439836479722356737;customer,49
1439836479722356737;district,49
END;1439836479722356737
1439836479923683329;warehouse,54
1439836479923683329;district,54
1439836479923683329;customer,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;stock,54
1439836479923683329;district,54
1439836479923683329;orders,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
1439836479923683329;stock,54
1439836479923683329;orders,54
END;1439836479923683329
END;1439836464564144128
1439836480284393473;warehouse,49
1439836480284393473;district,49
1439836480284393473;customer,49
1439836480284393473;stock,49
1439836480284393473;stock,49
1439836480284393473;stock,49
1439836480284393473;stock,49
1439836480284393473;stock,49
1439836480284393473;stock,49
1439836480284393473;district,49
1439836480284393473;orders,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
1439836480284393473;stock,49
1439836480284393473;orders,49
END;1439836480284393473
1439836480569606145;customer,51
1439836480569606145;customer,51
1439836480569606145;warehouse,52
1439836480569606145;district,52
1439836480569606145;warehouse,52
1439836480569606145;district,52
1439836480569606145;customer,51
1439836480569606145;district,52
END;1439836480569606145
1439836480628326401;warehouse,49
1439836480628326401;district,49
1439836480628326401;customer,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;stock,49
1439836480628326401;district,49
1439836480628326401;orders,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
1439836480628326401;stock,49
1439836480628326401;orders,49
END;1439836480628326401
1439836480687046657;warehouse,50
1439836480687046657;district,50
1439836480687046657;customer,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;stock,50
1439836480687046657;district,50
1439836480687046657;orders,50
1439836480687046657;orders,50
1439836480687046657;stock,50
1439836480687046657;orders,50
1439836480687046657;stock,50
1439836480687046657;orders,50
1439836480687046657;stock,50
1439836480687046657;orders,50
1439836480687046657;stock,50
1439836480687046657;orders,50
1439836480687046657;stock,50
